1.295000000000000000e+02,7.391295681063225764e-03
1.295333333333333314e+02,8.806312292358640936e-03
1.295666666666666629e+02,8.604518272425342937e-03
1.295999999999999943e+02,1.129269102990028244e-02
1.296333333333333258e+02,1.248179401993367889e-02
1.296666666666666572e+02,1.492026578073096452e-02
1.296999999999999886e+02,1.729581395348859379e-02
1.297333333333333201e+02,1.943813953488360974e-02
1.297666666666666799e+02,2.288677740863825569e-02
1.298000000000000114e+02,2.500598006644510693e-02
1.298333333333333428e+02,2.808186046511660164e-02
1.298666666666666742e+02,3.088810631229252021e-02
1.299000000000000057e+02,3.220425249169450027e-02
1.299333333333333371e+02,3.451734219269108478e-02
1.299666666666666686e+02,3.630232558139553922e-02
1.300000000000000000e+02,3.928026578073082198e-02
1.300333333333333314e+02,4.117707641196027835e-02
1.300666666666666629e+02,4.279508305647827110e-02
1.300999999999999943e+02,4.515534883720941084e-02
1.301333333333333258e+02,4.660265780730888513e-02
1.301666666666666572e+02,4.882531561461827402e-02
1.301999999999999886e+02,5.077448504983379102e-02
1.302333333333333201e+02,5.330897009966763939e-02
1.302666666666666799e+02,5.533754152823930350e-02
1.303000000000000114e+02,5.732159468438528110e-02
1.303333333333333428e+02,6.061720930232587096e-02
1.303666666666666742e+02,6.243342192691034298e-02
1.304000000000000057e+02,6.594923588039879048e-02
1.304333333333333371e+02,6.865255813953484443e-02
1.304666666666666686e+02,7.102146179401977455e-02
1.305000000000000000e+02,7.422093023255785238e-02
1.305333333333333314e+02,7.558671096345541407e-02
1.305666666666666629e+02,7.737607973421938012e-02
1.305999999999999943e+02,8.112279069767450168e-02
1.306333333333333258e+02,8.225275747508291324e-02
1.306666666666666572e+02,8.524710963455177370e-02
1.306999999999999886e+02,8.702112956810663380e-02
1.307333333333333201e+02,8.870372093023275173e-02
1.307666666666666799e+02,9.106312292358842431e-02
1.308000000000000114e+02,9.314591362126259377e-02
1.308333333333333428e+02,9.496013289036538130e-02
1.308666666666666742e+02,9.718205980066453586e-02
1.309000000000000057e+02,9.962863787375410285e-02
1.309333333333333371e+02,1.030496345514949619e-01
1.309666666666666686e+02,1.055621926910300656e-01
1.310000000000000000e+02,1.085643189368768330e-01
1.310333333333333314e+02,1.121033222591363426e-01
1.310666666666666629e+02,1.148775415282391049e-01
1.310999999999999943e+02,1.185712292358804126e-01
1.311333333333333258e+02,1.217407973421929662e-01
1.311666666666666572e+02,1.238000000000002293e-01
1.311999999999999886e+02,1.265784053156146505e-01
1.312333333333333201e+02,1.283342192691031280e-01
1.312666666666666799e+02,1.319740199335547037e-01
1.313000000000000114e+02,1.333307641196014581e-01
1.313333333333333428e+02,1.352321594684385841e-01
1.313666666666666742e+02,1.375078405315614816e-01
1.314000000000000057e+02,1.383170099667775377e-01
1.314333333333333371e+02,1.403304318936877959e-01
1.314666666666666686e+02,1.420736212624587880e-01
1.315000000000000000e+02,1.429211295681064309e-01
1.315333333333333314e+02,1.460633887043191470e-01
1.315666666666666629e+02,1.469439867109635645e-01
1.315999999999999943e+02,1.496139534883719480e-01
1.316333333333333258e+02,1.514750830564786932e-01
1.316666666666666572e+02,1.531012624584718596e-01
1.316999999999999886e+02,1.556469767441860663e-01
1.317333333333333201e+02,1.574194019933555233e-01
1.317666666666666799e+02,1.591525581395351607e-01
1.318000000000000114e+02,1.608653156146178098e-01
1.318333333333333428e+02,1.628188704318939972e-01
1.318666666666666742e+02,1.663396677740866803e-01
1.319000000000000057e+02,1.691643853820600507e-01
1.319333333333333371e+02,1.723940863787377098e-01
1.319666666666666686e+02,1.751116943521595637e-01
1.320000000000000000e+02,1.772625249169434425e-01
1.320333333333333314e+02,1.791148837209304012e-01
1.320666666666666629e+02,1.811596013289037410e-01
1.320999999999999943e+02,1.833203986710963407e-01
1.321333333333333258e+02,1.856444518272423738e-01
1.321666666666666572e+02,1.880089700996677993e-01
1.321999999999999886e+02,1.897686378737542534e-01
1.322333333333333201e+02,1.923433222591360292e-01
1.322666666666666799e+02,1.937805980066444334e-01
1.323000000000000114e+02,1.971991362126246927e-01
1.323333333333333428e+02,1.984437209302327976e-01
1.323666666666666742e+02,2.015117607973421765e-01
1.324000000000000057e+02,2.041034551495019556e-01
1.324333333333333371e+02,2.060295681063123441e-01
1.324666666666666686e+02,2.095810631229235166e-01
1.325000000000000000e+02,2.121776744186049113e-01
1.325333333333333314e+02,2.144079734219268285e-01
1.325666666666666629e+02,2.178975415282390360e-01
1.325999999999999943e+02,2.196377408637873452e-01
1.326333333333333258e+02,2.219481727574748875e-01
1.326666666666666572e+02,2.247918936877078278e-01
1.326999999999999886e+02,2.260564119601331246e-01
1.327333333333333201e+02,2.285407973421929306e-01
1.327666666666666799e+02,2.297493023255814115e-01
1.328000000000000114e+02,2.314361461794021135e-01
1.328333333333333428e+02,2.334321594684388157e-01
1.328666666666666742e+02,2.339674418604652806e-01
1.329000000000000057e+02,2.366526910299005804e-01
1.329333333333333371e+02,2.385738205980064697e-01
1.329666666666666686e+02,2.404451827242526929e-01
1.330000000000000000e+02,2.419613953488372049e-01
1.330333333333333314e+02,2.437876411960134548e-01
1.330666666666666629e+02,2.452374750830564332e-01
1.330999999999999943e+02,2.469880398671100430e-01
1.331333333333333258e+02,2.494902325581394020e-01
1.331666666666666572e+02,2.519156146179402089e-01
1.331999999999999886e+02,2.536071096345515752e-01
1.332333333333333201e+02,2.562841860465115418e-01
1.332666666666666799e+02,2.585755481727575189e-01
1.333000000000000114e+02,2.615871096345517843e-01
1.333333333333333428e+02,2.651594019933553592e-01
1.333666666666666742e+02,2.689817940199337176e-01
1.334000000000000057e+02,2.716179401993358278e-01
1.334333333333333371e+02,2.737221262458476301e-01
1.334666666666666686e+02,2.753530897009966449e-01
1.335000000000000000e+02,2.784429900332225927e-01
1.335333333333333314e+02,2.802718272425248069e-01
1.335666666666666629e+02,2.817415282392027875e-01
1.335999999999999943e+02,2.831702990033221901e-01
1.336333333333333258e+02,2.851820598006644114e-01
1.336666666666666572e+02,2.877503654485048523e-01
1.336999999999999886e+02,2.891719601328903155e-01
1.337333333333333201e+02,2.916897009966776810e-01
1.337666666666666799e+02,2.933148837209302862e-01
1.338000000000000114e+02,2.953586710963456707e-01
1.338333333333333428e+02,2.979699667774090011e-01
1.338666666666666742e+02,3.002550830564786888e-01
1.339000000000000057e+02,3.035813953488374906e-01
1.339333333333333371e+02,3.058915614617940260e-01
1.339666666666666686e+02,3.089065780730895772e-01
1.340000000000000000e+02,3.116668438538206520e-01
1.340333333333333314e+02,3.144133554817276077e-01
1.340666666666666629e+02,3.182419933554813674e-01
1.340999999999999943e+02,3.213823255813955670e-01
1.341333333333333258e+02,3.230061794019933874e-01
1.341666666666666572e+02,3.249574750830567238e-01
1.341999999999999886e+02,3.264415946843852723e-01
1.342333333333333201e+02,3.277071760797342082e-01
1.342666666666666799e+02,3.306653820598006721e-01
1.343000000000000114e+02,3.319489036544853722e-01
1.343333333333333428e+02,3.338156146179403483e-01
1.343666666666666742e+02,3.370223255813954988e-01
1.344000000000000057e+02,3.372941528239207787e-01
1.344333333333333371e+02,3.385138870431896319e-01
1.344666666666666686e+02,3.403928903654485083e-01
1.345000000000000000e+02,3.419663787375414321e-01
1.345333333333333314e+02,3.429274418604651431e-01
1.345666666666666629e+02,3.443275083056477337e-01
1.345999999999999943e+02,3.460651162790694957e-01
1.346333333333333258e+02,3.479911627906975835e-01
1.346666666666666572e+02,3.497951495016614065e-01
1.346999999999999886e+02,3.513649833887044216e-01
1.347333333333333201e+02,3.532127574750833499e-01
1.347666666666666799e+02,3.544512292358802386e-01
1.348000000000000114e+02,3.579367441860465959e-01
1.348333333333333428e+02,3.594636544850499105e-01
1.348666666666666742e+02,3.611800664451829124e-01
1.349000000000000057e+02,3.629573421926907684e-01
1.349333333333333371e+02,3.650129568106313394e-01
1.349666666666666686e+02,3.668580066445184529e-01
1.350000000000000000e+02,3.687326910299001392e-01
1.350333333333333314e+02,3.707409302325583300e-01
1.350666666666666629e+02,3.735813953488372752e-01
1.350999999999999943e+02,3.743980066445182775e-01
1.351333333333333258e+02,3.755842524916943592e-01
1.351666666666666572e+02,3.776089036544854061e-01
1.351999999999999886e+02,3.799539534883720759e-01
1.352333333333333201e+02,3.811996013289037921e-01
1.352666666666666799e+02,3.823818604651164632e-01
1.353000000000000114e+02,3.837413953488373330e-01
1.353333333333333428e+02,3.851243189368769859e-01
1.353666666666666742e+02,3.859719601328903127e-01
1.354000000000000057e+02,3.871502325581393511e-01
1.354333333333333371e+02,3.875588704318937983e-01
1.354666666666666686e+02,3.888384053156145326e-01
1.355000000000000000e+02,3.899489036544852016e-01
1.355333333333333314e+02,3.914653156146180035e-01
1.355666666666666629e+02,3.928933554817276019e-01
1.355999999999999943e+02,3.939089036544848876e-01
1.356333333333333258e+02,3.979151495016611806e-01
1.356666666666666572e+02,3.997232558139533487e-01
1.356999999999999886e+02,4.024870431893687872e-01
1.357333333333333201e+02,4.041378737541530541e-01
1.357666666666666799e+02,4.059457807308969324e-01
1.358000000000000114e+02,4.076471760797344968e-01
1.358333333333333428e+02,4.089532225913623531e-01
1.358666666666666742e+02,4.105673089700999645e-01
1.359000000000000057e+02,4.118297674418602283e-01
1.359333333333333371e+02,4.148818604651165476e-01
1.359666666666666686e+02,4.166556810631231178e-01
1.360000000000000000e+02,4.181139534883722142e-01
1.360333333333333314e+02,4.199958803986708622e-01
1.360666666666666629e+02,4.209924252491692998e-01
1.360999999999999943e+02,4.226833887043190408e-01
1.361333333333333258e+02,4.236140199335550194e-01
1.361666666666666572e+02,4.254926910299001164e-01
1.361999999999999886e+02,4.266857807308969130e-01
1.362333333333333201e+02,4.279933554817276775e-01
1.362666666666666799e+02,4.292656478405314502e-01
1.363000000000000114e+02,4.300778737541527952e-01
1.363333333333333428e+02,4.317570099667773498e-01
1.363666666666666742e+02,4.322164784053157960e-01
1.364000000000000057e+02,4.344697009966779766e-01
1.364333333333333371e+02,4.356301661129570735e-01
1.364666666666666686e+02,4.371260465116277860e-01
1.365000000000000000e+02,4.386994019933557198e-01
1.365333333333333314e+02,4.398280398671096103e-01
1.365666666666666629e+02,4.412689700996683118e-01
1.365999999999999943e+02,4.420958803986713148e-01
1.366333333333333258e+02,4.430582059800663441e-01
1.366666666666666572e+02,4.443096345514951362e-01
1.366999999999999886e+02,4.462156810631226489e-01
1.367333333333333201e+02,4.472019933554818860e-01
1.367666666666666799e+02,4.492290365448506351e-01
1.368000000000000114e+02,4.503556810631234031e-01
1.368333333333333428e+02,4.521028571428573617e-01
1.368666666666666742e+02,4.550910963455147562e-01
1.369000000000000057e+02,4.564000000000001944e-01
1.369333333333333371e+02,4.581330897009967540e-01
1.369666666666666686e+02,4.601267774086382767e-01
1.370000000000000000e+02,4.617035880398674963e-01
1.370333333333333314e+02,4.647158139534884880e-01
1.370666666666666629e+02,4.659953488372095554e-01
1.370999999999999943e+02,4.679804651162791096e-01
1.371333333333333258e+02,4.696877076411958840e-01
1.371666666666666572e+02,4.710310299003324652e-01
1.371999999999999886e+02,4.733477076411961582e-01
1.372333333333333201e+02,4.746643189368773275e-01
1.372666666666666799e+02,4.751562790697673733e-01
1.373000000000000114e+02,4.759546179401993871e-01
1.373333333333333428e+02,4.773352823920265497e-01
1.373666666666666742e+02,4.788978737541526032e-01
1.374000000000000057e+02,4.795142857142857262e-01
1.374333333333333371e+02,4.810914950166112480e-01
1.374666666666666686e+02,4.816475083056478979e-01
1.375000000000000000e+02,4.827568770764122386e-01
1.375333333333333314e+02,4.840554152823923761e-01
1.375666666666666629e+02,4.853853820598008073e-01
1.375999999999999943e+02,4.866182724252491876e-01
1.376333333333333258e+02,4.885586046511626312e-01
1.376666666666666572e+02,4.895654485049833471e-01
1.376999999999999886e+02,4.916469767441859484e-01
1.377333333333333201e+02,4.937447840531561383e-01
1.377666666666666799e+02,4.956916279069767395e-01
1.378000000000000114e+02,4.983474418604649792e-01
1.378333333333333428e+02,4.986939534883720881e-01
1.378666666666666742e+02,5.010514285714284810e-01
1.379000000000000057e+02,5.027264451827241354e-01
1.379333333333333371e+02,5.047252491694353971e-01
1.379666666666666686e+02,5.065418604651164003e-01
1.380000000000000000e+02,5.093974750830568832e-01
1.380333333333333314e+02,5.110069767441860478e-01
1.380666666666666629e+02,5.129593355481729677e-01
1.380999999999999943e+02,5.146484385382059656e-01
1.381333333333333258e+02,5.161015282392025227e-01
1.381666666666666572e+02,5.174701661129573749e-01
1.381999999999999886e+02,5.178964784053153858e-01
1.382333333333333201e+02,5.190387375415285165e-01
1.382666666666666799e+02,5.199178073089697483e-01
1.383000000000000114e+02,5.214166777408638653e-01
1.383333333333333428e+02,5.228036544850497291e-01
1.383666666666666742e+02,5.228952823920267612e-01
1.384000000000000057e+02,5.240928903654487048e-01
1.384333333333333371e+02,5.248409966777406455e-01
1.384666666666666686e+02,5.256253820598008053e-01
1.385000000000000000e+02,5.273184053156146911e-01
1.385333333333333314e+02,5.282203322259139133e-01
1.385666666666666629e+02,5.301858471760795277e-01
1.385999999999999943e+02,5.312910299003321679e-01
1.386333333333333258e+02,5.316636544850503743e-01
1.386666666666666572e+02,5.329050498338873121e-01
1.386999999999999886e+02,5.333557475083056110e-01
1.387333333333333201e+02,5.354600664451826253e-01
1.387666666666666799e+02,5.361851162790702841e-01
1.388000000000000114e+02,5.377616611295681359e-01
1.388333333333333428e+02,5.390910963455147753e-01
1.388666666666666742e+02,5.402797342192694474e-01
1.389000000000000057e+02,5.428849833887041676e-01
1.389333333333333371e+02,5.435529568106316489e-01
1.389666666666666686e+02,5.456321594684386822e-01
1.390000000000000000e+02,5.468962790697674548e-01
1.390333333333333314e+02,5.487253156146182365e-01
1.390666666666666629e+02,5.507840531561459807e-01
1.390999999999999943e+02,5.529266445182726697e-01
1.391333333333333258e+02,5.543393355481727180e-01
1.391666666666666572e+02,5.559644518272424119e-01
1.391999999999999886e+02,5.571731561461795712e-01
1.392333333333333201e+02,5.594932890365448275e-01
1.392666666666666799e+02,5.604290365448505451e-01
1.393000000000000114e+02,5.621615282392025126e-01
1.393333333333333428e+02,5.631379401993354961e-01
1.393666666666666742e+02,5.638901661129569476e-01
1.394000000000000057e+02,5.655900332225912708e-01
1.394333333333333371e+02,5.664877076411960477e-01
1.394666666666666686e+02,5.674787375415284441e-01
1.395000000000000000e+02,5.674115614617940562e-01
1.395333333333333314e+02,5.685207973421928518e-01
1.395666666666666629e+02,5.697032558139535352e-01
1.395999999999999943e+02,5.697885049833883997e-01
1.396333333333333258e+02,5.701039202657807170e-01
1.396666666666666572e+02,5.711946179401994339e-01
1.396999999999999886e+02,5.716902325581395550e-01
1.397333333333333201e+02,5.729652491694351424e-01
1.397666666666666799e+02,5.730505647840535843e-01
1.398000000000000114e+02,5.732436544850497695e-01
1.398333333333333428e+02,5.747658471760795917e-01
1.398666666666666742e+02,5.754479734219268838e-01
1.399000000000000057e+02,5.755589368770765990e-01
1.399333333333333371e+02,5.760404651162791545e-01
1.399666666666666686e+02,5.769322259136213660e-01
1.400000000000000000e+02,5.779306976744189583e-01
1.400333333333333314e+02,5.782130897009963855e-01
1.400666666666666629e+02,5.793752823920264028e-01
