1.135999999999999943e+02,2.198261688311684003e-01
1.136333333333333400e+02,2.204028571428568173e-01
1.136666666666666714e+02,2.204731818181818737e-01
1.137000000000000028e+02,2.207299999999997597e-01
1.137333333333333343e+02,2.211083766233763737e-01
1.137666666666666657e+02,2.213567532467533849e-01
1.137999999999999972e+02,2.217562987012981490e-01
1.138333333333333286e+02,2.217699999999996063e-01
1.138666666666666600e+02,2.216164935064934560e-01
1.139000000000000057e+02,2.219974025974027765e-01
1.139333333333333371e+02,2.213388311688312127e-01
1.139666666666666686e+02,2.207669480519483252e-01
1.140000000000000000e+02,2.203010389610388087e-01
1.140333333333333314e+02,2.193603246753242642e-01
1.140666666666666629e+02,2.178885714285710706e-01
1.140999999999999943e+02,2.177164285714282832e-01
1.141333333333333400e+02,2.168119480519477282e-01
1.141666666666666714e+02,2.153605194805194856e-01
1.142000000000000028e+02,2.141287662337659214e-01
1.142333333333333343e+02,2.115250649350644829e-01
1.142666666666666657e+02,2.094446103896104583e-01
1.142999999999999972e+02,2.069418181818179769e-01
1.143333333333333286e+02,2.030825974025972924e-01
1.143666666666666600e+02,1.992231168831164745e-01
1.144000000000000057e+02,1.956194805194805542e-01
1.144333333333333371e+02,1.921292207792210105e-01
1.144666666666666686e+02,1.895698051948049301e-01
1.145000000000000000e+02,1.898374025974020884e-01
1.145333333333333314e+02,1.886058441558444432e-01
1.145666666666666629e+02,1.886200649350651681e-01
1.145999999999999943e+02,1.892723376623375864e-01
1.146333333333333400e+02,1.891639610389610482e-01
1.146666666666666714e+02,1.896775974025969591e-01
1.147000000000000028e+02,1.896792207792206142e-01
1.147333333333333343e+02,1.902629870129869671e-01
1.147666666666666657e+02,1.912675324675322530e-01
1.147999999999999972e+02,1.925554545454545297e-01
1.148333333333333286e+02,1.939455844155842934e-01
1.148666666666666600e+02,1.954134415584413142e-01
1.149000000000000057e+02,1.968396103896104810e-01
1.149333333333333371e+02,1.983933766233763052e-01
1.149666666666666686e+02,1.989268831168831686e-01
1.150000000000000000e+02,2.004690259740259384e-01
1.150333333333333314e+02,2.020053246753245046e-01
1.150666666666666629e+02,2.032966233766232422e-01
1.150999999999999943e+02,2.048624675324673405e-01
1.151333333333333400e+02,2.054270779220780940e-01
1.151666666666666714e+02,2.072355844155844562e-01
1.152000000000000028e+02,2.089449350649351111e-01
1.152333333333333343e+02,2.099850649350647469e-01
1.152666666666666657e+02,2.110994155844153342e-01
1.152999999999999972e+02,2.128444805194804335e-01
1.153333333333333286e+02,2.133598701298699274e-01
1.153666666666666600e+02,2.147949999999996529e-01
1.154000000000000057e+02,2.147864935064936753e-01
1.154333333333333371e+02,2.162227272727270666e-01
1.154666666666666686e+02,2.165039610389609959e-01
1.155000000000000000e+02,2.178086363636362321e-01
1.155333333333333314e+02,2.189959740259737886e-01
1.155666666666666629e+02,2.191011038961039048e-01
1.155999999999999943e+02,2.205225974025974423e-01
1.156333333333333400e+02,2.219394805194803422e-01
1.156666666666666714e+02,2.228944805194805479e-01
1.157000000000000028e+02,2.234288961038960186e-01
1.157333333333333343e+02,2.250472727272727347e-01
1.157666666666666657e+02,2.267665584415584357e-01
1.157999999999999972e+02,2.273533766233766240e-01
1.158333333333333286e+02,2.283717532467529898e-01
1.158666666666666600e+02,2.283564935064934520e-01
1.159000000000000057e+02,2.297484415584414574e-01
1.159333333333333371e+02,2.309849999999998293e-01
1.159666666666666686e+02,2.310503246753246032e-01
1.160000000000000000e+02,2.330729870129868431e-01
1.160333333333333314e+02,2.338636363636365234e-01
1.160666666666666629e+02,2.349526623376621826e-01
1.160999999999999943e+02,2.362201298701294416e-01
1.161333333333333400e+02,2.370187012987011732e-01
1.161666666666666714e+02,2.380687662337662713e-01
1.162000000000000028e+02,2.382753246753243348e-01
1.162333333333333343e+02,2.399593506493505057e-01
1.162666666666666657e+02,2.412303246753245978e-01
1.162999999999999972e+02,2.423111688311687939e-01
1.163333333333333286e+02,2.430453246753243868e-01
1.163666666666666600e+02,2.439378571428567621e-01
1.164000000000000057e+02,2.452296753246753780e-01
1.164333333333333371e+02,2.455061038961036113e-01
1.164666666666666686e+02,2.468341558441559391e-01
1.165000000000000000e+02,2.479315584415580642e-01
1.165333333333333314e+02,2.496141558441557773e-01
1.165666666666666629e+02,2.504944155844155973e-01
1.165999999999999943e+02,2.514097402597402220e-01
1.166333333333333400e+02,2.520122077922074544e-01
1.166666666666666714e+02,2.523712987012982634e-01
1.167000000000000028e+02,2.527742207792206819e-01
1.167333333333333343e+02,2.539016883116883561e-01
1.167666666666666657e+02,2.539566883116881613e-01
1.167999999999999972e+02,2.542813636363632224e-01
1.168333333333333286e+02,2.543425974025974590e-01
1.168666666666666600e+02,2.544264285714284979e-01
1.169000000000000057e+02,2.556921428571425903e-01
1.169333333333333371e+02,2.560285714285713832e-01
1.169666666666666686e+02,2.565349350649351878e-01
1.170000000000000000e+02,2.573713636363633706e-01
1.170333333333333314e+02,2.578467532467530465e-01
1.170666666666666629e+02,2.581811038961037141e-01
1.170999999999999943e+02,2.594275324675324179e-01
1.171333333333333400e+02,2.595824675324671649e-01
1.171666666666666714e+02,2.605414285714284239e-01
1.172000000000000028e+02,2.609419480519478141e-01
1.172333333333333343e+02,2.607719480519476440e-01
1.172666666666666657e+02,2.621184415584411065e-01
1.172999999999999972e+02,2.622900649350649038e-01
1.173333333333333286e+02,2.632707792207791275e-01
1.173666666666666600e+02,2.641954545454545111e-01
1.174000000000000057e+02,2.650098701298698733e-01
1.174333333333333371e+02,2.665114285714283437e-01
1.174666666666666686e+02,2.665690259740260970e-01
1.175000000000000000e+02,2.686164935064934145e-01
1.175333333333333314e+02,2.695887012987012166e-01
1.175666666666666629e+02,2.716248701298698554e-01
1.175999999999999943e+02,2.727216883116883595e-01
1.176333333333333400e+02,2.736715584415583269e-01
1.176666666666666714e+02,2.752109090909088396e-01
1.177000000000000028e+02,2.767370129870129758e-01
1.177333333333333343e+02,2.774362987012984894e-01
1.177666666666666657e+02,2.786409740259738199e-01
1.177999999999999972e+02,2.797498701298699597e-01
1.178333333333333286e+02,2.811759090909092262e-01
1.178666666666666600e+02,2.829001298701298017e-01
1.179000000000000057e+02,2.826466883116879880e-01
1.179333333333333371e+02,2.851985064935064207e-01
1.179666666666666686e+02,2.864536363636361327e-01
1.180000000000000000e+02,2.875598051948052847e-01
1.180333333333333314e+02,2.889644155844154905e-01
1.180666666666666629e+02,2.906478571428571245e-01
1.180999999999999943e+02,2.916651298701301021e-01
1.181333333333333400e+02,2.932809740259737508e-01
1.181666666666666714e+02,2.940170129870128268e-01
1.182000000000000028e+02,2.945712337662336755e-01
1.182333333333333343e+02,2.950114935064935828e-01
1.182666666666666657e+02,2.967592857142858365e-01
1.182999999999999972e+02,2.980176623376622480e-01
1.183333333333333286e+02,2.994638961038959546e-01
1.183666666666666600e+02,2.997496753246748358e-01
1.184000000000000057e+02,3.007350649350647998e-01
1.184333333333333371e+02,3.017949350649347107e-01
1.184666666666666686e+02,3.022650649350651086e-01
1.185000000000000000e+02,3.035323376623373370e-01
1.185333333333333314e+02,3.038906493506494111e-01
1.185666666666666629e+02,3.049791558441558026e-01
1.185999999999999943e+02,3.051357142857142324e-01
1.186333333333333400e+02,3.048432467532465884e-01
1.186666666666666714e+02,3.059378571428568727e-01
1.187000000000000028e+02,3.080862337662337858e-01
1.187333333333333343e+02,3.083739610389610863e-01
1.187666666666666657e+02,3.102620779220776059e-01
1.187999999999999972e+02,3.107801298701297066e-01
1.188333333333333286e+02,3.121686363636364536e-01
1.188666666666666600e+02,3.131346753246752046e-01
1.189000000000000057e+02,3.134694805194801481e-01
1.189333333333333371e+02,3.148218831168829723e-01
1.189666666666666686e+02,3.158990259740259710e-01
1.190000000000000000e+02,3.166690909090909001e-01
1.190333333333333314e+02,3.172752597402595520e-01
1.190666666666666629e+02,3.183836363636359801e-01
1.190999999999999943e+02,3.193716233766230594e-01
1.191333333333333400e+02,3.201949350649346271e-01
1.191666666666666714e+02,3.209612337662339776e-01
1.192000000000000028e+02,3.222148701298702678e-01
1.192333333333333343e+02,3.222420129870127159e-01
1.192666666666666657e+02,3.236179220779217824e-01
1.192999999999999972e+02,3.244902597402594679e-01
1.193333333333333286e+02,3.245075324675321116e-01
1.193666666666666600e+02,3.248836363636363189e-01
1.194000000000000057e+02,3.256731168831168421e-01
1.194333333333333371e+02,3.256944805194807446e-01
1.194666666666666686e+02,3.265929870129870016e-01
1.195000000000000000e+02,3.264770779220777519e-01
1.195333333333333314e+02,3.268672727272726175e-01
1.195666666666666629e+02,3.284785064935064614e-01
1.195999999999999943e+02,3.292316233766231504e-01
1.196333333333333400e+02,3.293527272727271860e-01
1.196666666666666714e+02,3.292834415584415253e-01
1.197000000000000028e+02,3.302907792207792070e-01
1.197333333333333343e+02,3.300623376623376681e-01
1.197666666666666657e+02,3.317809090909090708e-01
1.197999999999999972e+02,3.323346103896103187e-01
1.198333333333333286e+02,3.337153896103896011e-01
1.198666666666666600e+02,3.346496103896102747e-01
1.199000000000000057e+02,3.345046753246754823e-01
1.199333333333333371e+02,3.372527272727274816e-01
1.199666666666666686e+02,3.371786363636360417e-01
1.200000000000000000e+02,3.371722077922078564e-01
1.200333333333333314e+02,3.377816883116881996e-01
1.200666666666666629e+02,3.385822077922078233e-01
1.200999999999999943e+02,3.396743506493504206e-01
1.201333333333333400e+02,3.402540909090909227e-01
1.201666666666666714e+02,3.414027272727274687e-01
1.202000000000000028e+02,3.420781818181817813e-01
1.202333333333333343e+02,3.426480519480519793e-01
1.202666666666666657e+02,3.428310389610386699e-01
1.202999999999999972e+02,3.436673376623373688e-01
1.203333333333333286e+02,3.443461038961037057e-01
1.203666666666666600e+02,3.455101948051947924e-01
1.204000000000000057e+02,3.447542857142857908e-01
1.204333333333333371e+02,3.450177272727275035e-01
1.204666666666666686e+02,3.452299999999998703e-01
1.205000000000000000e+02,3.457566233766230512e-01
1.205333333333333314e+02,3.463464935064938244e-01
1.205666666666666629e+02,3.477743506493505832e-01
1.205999999999999943e+02,3.478621428571428975e-01
1.206333333333333400e+02,3.481544805194804471e-01
1.206666666666666714e+02,3.492914935064932447e-01
1.207000000000000028e+02,3.489829220779218089e-01
1.207333333333333343e+02,3.500191558441559381e-01
1.207666666666666657e+02,3.499040259740259784e-01
1.207999999999999972e+02,3.510943506493506838e-01
1.208333333333333286e+02,3.802827272727269947e-01
1.208666666666666600e+02,3.861097402597395978e-01
1.209000000000000057e+02,3.893850649350650284e-01
1.209333333333333371e+02,3.939885714285711882e-01
1.209666666666666686e+02,3.980620779220778171e-01
1.210000000000000000e+02,3.997666233766235533e-01
1.210333333333333314e+02,4.016331168831165366e-01
1.210666666666666629e+02,4.032153246753248377e-01
1.210999999999999943e+02,4.039986363636361433e-01
1.211333333333333400e+02,4.050535714285716238e-01
1.211666666666666714e+02,4.060788311688310337e-01
1.212000000000000028e+02,4.077345454545455716e-01
1.212333333333333343e+02,4.078414935064930691e-01
1.212666666666666657e+02,4.091207792207785521e-01
1.212999999999999972e+02,4.096853246753243138e-01
1.213333333333333286e+02,4.105231168831166011e-01
1.213666666666666600e+02,4.109655844155842841e-01
1.214000000000000057e+02,4.118114935064937643e-01
1.214333333333333371e+02,4.125596103896106426e-01
1.214666666666666686e+02,4.134083766233762058e-01
1.215000000000000000e+02,4.140647402597403270e-01
1.215333333333333314e+02,4.142735064935061384e-01
1.215666666666666629e+02,4.146358441558442576e-01
1.215999999999999943e+02,4.159857142857143475e-01
1.216333333333333400e+02,4.155055844155839395e-01
1.216666666666666714e+02,4.168133116883117606e-01
1.217000000000000028e+02,4.174853896103897233e-01
1.217333333333333343e+02,4.178863636363632228e-01
1.217666666666666657e+02,4.186165584415583729e-01
1.217999999999999972e+02,4.190290909090912952e-01
1.218333333333333286e+02,4.196705844155840803e-01
1.218666666666666600e+02,4.200004545454544269e-01
1.219000000000000057e+02,4.198533766233761844e-01
1.219333333333333371e+02,4.205897402597404966e-01
1.219666666666666686e+02,4.210416883116881448e-01
1.220000000000000000e+02,4.216146103896101782e-01
1.220333333333333314e+02,4.221309740259738263e-01
1.220666666666666629e+02,4.224859740259739316e-01
1.220999999999999943e+02,4.225992207792211297e-01
1.221333333333333400e+02,4.231203246753245106e-01
1.221666666666666714e+02,4.236262987012980874e-01
1.222000000000000028e+02,4.238630519480517389e-01
1.222333333333333343e+02,4.242948051948051136e-01
1.222666666666666657e+02,4.248028571428566491e-01
1.222999999999999972e+02,4.254577922077921737e-01
1.223333333333333286e+02,4.255670779220780409e-01
1.223666666666666600e+02,4.256551948051943146e-01
1.224000000000000057e+02,4.258394155844156259e-01
1.224333333333333371e+02,4.260687012987008360e-01
1.224666666666666686e+02,4.265005844155841386e-01
1.225000000000000000e+02,4.266683116883117077e-01
1.225333333333333314e+02,4.268714285714280687e-01
1.225666666666666629e+02,4.270061038961041611e-01
1.225999999999999943e+02,4.272201298701296390e-01
1.226333333333333400e+02,4.273536363636358248e-01
1.226666666666666714e+02,4.274762337662333933e-01
1.227000000000000028e+02,4.278780519480520073e-01
1.227333333333333343e+02,4.279975324675321935e-01
1.227666666666666657e+02,4.286041558441553434e-01
1.227999999999999972e+02,4.286084415584409113e-01
1.228333333333333286e+02,4.288220779220781043e-01
1.228666666666666600e+02,4.291466883116878961e-01
1.229000000000000057e+02,4.294183766233763966e-01
1.229333333333333371e+02,4.282418831168828266e-01
1.229666666666666686e+02,4.296518181818184123e-01
1.230000000000000000e+02,4.302599999999994762e-01
1.230333333333333314e+02,4.302870129870128846e-01
1.230666666666666629e+02,4.303127272727270136e-01
1.230999999999999943e+02,4.303071428571424994e-01
1.231333333333333400e+02,4.308037662337663165e-01
1.231666666666666714e+02,4.308168831168830981e-01
1.232000000000000028e+02,4.309792207792204621e-01
1.232333333333333343e+02,4.311535714285714138e-01
1.232666666666666657e+02,4.322263636363630757e-01
1.232999999999999972e+02,4.321449350649348431e-01
1.233333333333333286e+02,4.325784415584413289e-01
1.233666666666666600e+02,4.323704545454550852e-01
1.234000000000000057e+02,4.322133116883115633e-01
1.234333333333333371e+02,4.324293506493506745e-01
1.234666666666666686e+02,4.328386363636365641e-01
1.235000000000000000e+02,4.328250649350644519e-01
1.235333333333333314e+02,4.329536363636363183e-01
1.235666666666666629e+02,4.330924675324674400e-01
1.235999999999999943e+02,4.333824675324672304e-01
1.236333333333333400e+02,4.335294805194805368e-01
1.236666666666666714e+02,4.336651298701298951e-01
1.237000000000000028e+02,4.337628571428575608e-01
1.237333333333333343e+02,4.337748701298699272e-01
1.237666666666666657e+02,4.340301298701302879e-01
1.237999999999999972e+02,4.341973376623373126e-01
1.238333333333333286e+02,4.340586363636363965e-01
1.238666666666666600e+02,4.344141558441553808e-01
1.239000000000000057e+02,4.344772727272724344e-01
1.239333333333333371e+02,4.346855844155838033e-01
1.239666666666666686e+02,4.349553246753248836e-01
1.240000000000000000e+02,4.348601948051945554e-01
1.240333333333333314e+02,4.351363636363632659e-01
1.240666666666666629e+02,4.351695454545455588e-01
1.240999999999999943e+02,4.353464285714280235e-01
1.241333333333333400e+02,4.352938311688315798e-01
1.241666666666666714e+02,4.354850649350645586e-01
1.242000000000000028e+02,4.355655194805192476e-01
1.242333333333333343e+02,4.355969480519484294e-01
