,Time (s),Filtered EMG Response
6092,101.53333333333333,-67.07388772505765
6093,101.55,-265.00321366523127
6094,101.56666666666666,853.3353566127213
6095,101.58333333333333,962.5348978619066
6096,101.6,378.13243350960073
6097,101.61666666666666,99.93213380443846
6098,101.63333333333333,-382.9297680435818
6099,101.65,-844.0043740292458
6100,101.66666666666667,-829.0371792580038
6101,101.68333333333334,-453.50734534158056
6102,101.7,-113.46840480814099
6103,101.71666666666667,54.584325922759994
6104,101.73333333333333,109.09513136686105
6105,101.75,242.31448425506687
6106,101.76666666666667,384.620951158069
6107,101.78333333333333,533.3258018357604
6108,101.8,428.6281183090168
6109,101.81666666666666,77.47611011717999
6110,101.83333333333333,-115.81485197981912
6111,101.85,-127.62670539869802
6112,101.86666666666666,-243.02276162677674
6113,101.88333333333333,-278.33046532015777
6114,101.9,-119.24836827507784
6115,101.91666666666667,18.779437885859668
6116,101.93333333333334,6.857625659587178
6117,101.95,-26.48714332142572
6118,101.96666666666667,-31.45319424144455
6119,101.98333333333333,22.13490595906772
6120,102.0,73.96855927201572
6121,102.01666666666667,52.88343596123407
6122,102.03333333333333,43.32014921969469
6123,102.05,3.42216931377609
6124,102.06666666666666,-34.79741210545325
6125,102.08333333333333,9.214363413370048
6126,102.1,-28.59611584931874
6127,102.11666666666666,-29.113840057041433
6128,102.13333333333333,-18.00171422650301
6129,102.15,9.112669041458894
6130,102.16666666666667,39.885033009428795
6131,102.18333333333334,146.93607412885024
6132,102.2,110.6448822036599
6133,102.21666666666667,-65.35928694508847
6134,102.23333333333333,-164.60921575331542
6135,102.25,-26.298522358136008
6136,102.26666666666667,148.9496195055097
6137,102.28333333333333,142.03331081579412
6138,102.3,-13.290799852800257
6139,102.31666666666666,-136.1538734118503
6140,102.33333333333333,-201.6583798567294
6141,102.35,-117.3320545493093
6142,102.36666666666666,152.54702594045833
6143,102.38333333333333,288.51685842910877
6144,102.4,655.0184203169222
6145,102.41666666666667,-2031.7527839475215
6146,102.43333333333334,-1865.8628147836205
6147,102.45,-503.73797297246415
6148,102.46666666666667,2668.864889473345
6149,102.48333333333333,3158.842871756717
6150,102.5,1880.3973216222616
6151,102.51666666666667,-636.1385092804024
6152,102.53333333333333,-1773.337652609063
6153,102.55,-2167.9225961347634
6154,102.56666666666666,-1759.5324581845819
6155,102.58333333333333,-582.9519278359718
6156,102.6,417.80023234534644
6157,102.61666666666666,611.2381477956664
6158,102.63333333333333,795.513794699576
6159,102.64999999999999,739.6366219972471
6160,102.66666666666667,532.5256853166553
6161,102.68333333333334,257.8092738726417
6162,102.7,42.83035917566399
6163,102.71666666666667,-174.77445520938124
6164,102.73333333333333,-296.91691470283655
6165,102.75,-305.01943711721106
6166,102.76666666666667,-228.64916514075136
6167,102.78333333333333,-113.80764887741688
6168,102.8,19.81632680086194
6169,102.81666666666666,80.49586171008339
6170,102.83333333333333,92.13133287317694
6171,102.85,38.66569396441801
6172,102.86666666666666,48.152334502856164
6173,102.88333333333333,1.882569318788316
6174,102.89999999999999,-5.320689195790633
6175,102.91666666666667,27.513801365968444
6176,102.93333333333334,24.610571023213566
6177,102.95,-13.64886893680375
6178,102.96666666666667,-16.043319942630887
6179,102.98333333333333,-37.45476678705312
6180,103.0,-10.874225854436613
6181,103.01666666666667,-17.0049177080117
6182,103.03333333333333,-11.087757629967202
6183,103.05,-14.48395486106456
6184,103.06666666666666,8.815394888263844
6185,103.08333333333333,38.55966390210238
6186,103.1,16.575082704143895
6187,103.11666666666666,5.714751001984819
6188,103.13333333333333,3.6809091529657794
6189,103.14999999999999,-10.632006531553422
6190,103.16666666666667,-21.74799522338643
6191,103.18333333333334,-28.836595842631514
6192,103.2,-29.422984166397928
6193,103.21666666666667,-5.057983319672532
6194,103.23333333333333,27.83322096081165
6195,103.25,35.361359691974585
6196,103.26666666666667,26.63530861441381
6197,103.28333333333333,-17.728089178587688
6198,103.3,-21.880426744797006
6199,103.31666666666666,-7.973473501257294
6200,103.33333333333333,-0.09066921596399746
6201,103.35,5.327061544910305
6202,103.36666666666666,-0.09830752753668592
6203,103.38333333333333,-10.417397290510067
6204,103.39999999999999,10.927418887431841
6205,103.41666666666667,20.00112420586038
6206,103.43333333333334,34.672898989148585
6207,103.45,-10.443186686859303
6208,103.46666666666667,-7.562218857515985
6209,103.48333333333333,-14.062275308417796
6210,103.5,-33.62002400005802
6211,103.51666666666667,-36.78870941497872
6212,103.53333333333333,-4.77006095506839
6213,103.55,15.665471393272881
6214,103.56666666666666,4.7396898814379895
6215,103.58333333333333,27.566454595204323
6216,103.6,39.347820767073976
6217,103.61666666666666,38.08519457193215
6218,103.63333333333333,-2.630552223915057
6219,103.64999999999999,-37.020813863673645
6220,103.66666666666667,-50.767241571241634
6221,103.68333333333334,-12.47488411653942
6222,103.7,-10.993817645317954
6223,103.71666666666667,-18.3188173625433
6224,103.73333333333333,-1.581115931936313
6225,103.75,13.02111835062162
6226,103.76666666666667,18.339098855975962
6227,103.78333333333333,9.774117678099131
6228,103.8,-7.449776231466863
6229,103.81666666666666,16.67832531301226
6230,103.83333333333333,12.74208633869156
6231,103.85,8.861317989491535
6232,103.86666666666666,8.768086332727655
6233,103.88333333333333,2.8700885504760243
6234,103.89999999999999,-27.68952430027317
6235,103.91666666666667,-29.18641093145042
6236,103.93333333333334,-33.71910334149398
6237,103.95,-12.257926667540929
6238,103.96666666666667,19.709445415817267
6239,103.98333333333333,11.385692375845192
6240,104.0,24.379951795564825
6241,104.01666666666667,-2.1832842352373287
6242,104.03333333333333,-5.731885305185354
6243,104.05,5.662376589015179
6244,104.06666666666666,5.57875041995282
6245,104.08333333333333,7.789858270963691
6246,104.1,0.8882741184790821
6247,104.11666666666666,-11.074294634086964
6248,104.13333333333333,-24.712537942012375
6249,104.14999999999999,-12.051441450415176
6250,104.16666666666667,12.5852296772143
6251,104.18333333333334,-2.7324423734793855
6252,104.2,10.896380939763679
6253,104.21666666666667,10.827665329608664
6254,104.23333333333333,-4.243735927409583
6255,104.25,-7.997155027279899
6256,104.26666666666667,-15.336362758714609
6257,104.28333333333333,5.565840516681477
6258,104.3,17.97553348786257
6259,104.31666666666666,17.42974937296524
6260,104.33333333333333,6.1476725313380465
6261,104.35,-15.108403015529909
6262,104.36666666666666,-36.90792851553373
6263,104.38333333333333,-29.689452541688574
6264,104.39999999999999,-0.4426813641982337
6265,104.41666666666667,35.10107313431065
6266,104.43333333333334,45.01797099804167
6267,104.45,-4.360777205801565
6268,104.46666666666667,-50.87506422059063
6269,104.48333333333333,-31.708322460976863
6270,104.5,48.24702934355541
6271,104.51666666666667,58.97799753648377
6272,104.53333333333333,36.69253900083662
6273,104.55,7.734972782796023
6274,104.56666666666666,-46.089215196310285
6275,104.58333333333333,-27.341301676776624
6276,104.6,-74.06138592487004
6277,104.61666666666666,-37.88102169818352
6278,104.63333333333333,-5.245301234834839
6279,104.64999999999999,18.354673654362863
6280,104.66666666666667,24.383828011350822
6281,104.68333333333334,34.37252009933651
6282,104.7,9.053504287225001
6283,104.71666666666667,16.832319958194176
6284,104.73333333333333,-11.574871312701198
6285,104.75,-8.512392948074147
6286,104.76666666666667,-33.00720797880595
6287,104.78333333333333,22.43423205670386
6288,104.8,40.85838466529097
6289,104.81666666666666,4.968657616789957
6290,104.83333333333333,-3.6227387206255806
6291,104.85,-24.47149761563736
6292,104.86666666666666,-7.260615930319498
6293,104.88333333333333,-10.858930479955408
6294,104.89999999999999,-9.926106389941983
6295,104.91666666666667,-9.180814582864045
6296,104.93333333333334,1.8051788661617265
6297,104.95,17.381403979075913
6298,104.96666666666667,24.818355084138247
6299,104.98333333333333,13.21052258401494
6300,105.0,-3.7412905139897976
6301,105.01666666666667,-15.733125707732132
6302,105.03333333333333,-27.224861120802714
6303,105.05,-13.611140016309378
6304,105.06666666666666,2.083672877111569
6305,105.08333333333333,7.670404096041939
6306,105.1,18.008285650103325
6307,105.11666666666666,-0.4158759281183355
6308,105.13333333333333,0.40351748778336605
6309,105.14999999999999,-2.497638215056398
6310,105.16666666666667,-2.783817401481705
6311,105.18333333333334,-1.1271338911725508
6312,105.2,-3.6427625680686275
6313,105.21666666666667,3.937827467920567
6314,105.23333333333333,0.876257714637811
6315,105.25,-6.482271519017067
6316,105.26666666666667,-8.60289945267562
6317,105.28333333333333,-12.510062568265656
6318,105.3,-7.148580052779695
6319,105.31666666666666,4.817041615911341
6320,105.33333333333333,4.789027413171477
6321,105.35,30.33861814385185
6322,105.36666666666666,9.732120886925296
6323,105.38333333333333,-17.082127485200093
6324,105.39999999999999,-24.00353871353797
6325,105.41666666666667,1.799649200013406
6326,105.43333333333334,9.73252070085969
6327,105.45,-21.008056056510277
6328,105.46666666666667,-13.540221733778807
6329,105.48333333333333,14.6050626077311
6330,105.5,42.2887617238546
6331,105.51666666666667,24.54437635003967
6332,105.53333333333333,-10.580897682316493
6333,105.55,-27.33049588888465
6334,105.56666666666666,-21.27089825033642
6335,105.58333333333333,-1.3381428766938748
6336,105.6,-2.0787090867668376
6337,105.61666666666666,-11.7515598056719
6338,105.63333333333333,-21.538126980430743
6339,105.64999999999999,6.4142004374497805
6340,105.66666666666667,8.407050716095565
6341,105.68333333333334,23.23469454739182
6342,105.7,26.411918491817474
6343,105.71666666666667,6.342311839144029
6344,105.73333333333333,-10.031654712212287
6345,105.75,-24.531407747295383
6346,105.76666666666667,-23.298487006289744
6347,105.78333333333333,-10.735768281340926
6348,105.8,-1.0835331622130508
6349,105.81666666666666,5.003294180910716
6350,105.83333333333333,0.7430635188701817
6351,105.85,36.84595334801125
6352,105.86666666666666,20.611333596221176
6353,105.88333333333333,-0.6835894718925374
6354,105.89999999999999,-18.217688230581853
6355,105.91666666666667,-40.56214030990693
6356,105.93333333333334,-14.775656566383265
6357,105.95,-5.040874433405287
6358,105.96666666666667,12.151931173867888
6359,105.98333333333333,17.834187837987905
6360,106.0,15.548856243720591
6361,106.01666666666667,6.241903166184277
6362,106.03333333333333,0.2076892778380115
6363,106.05,-14.519377475101985
6364,106.06666666666666,-23.243101848478684
6365,106.08333333333333,-16.02235297102949
6366,106.1,16.065677645355343
6367,106.11666666666666,19.148366307258996
6368,106.13333333333333,1.097004505074414
6369,106.14999999999999,-3.109790271978458
6370,106.16666666666667,-13.64481930392572
6371,106.18333333333334,11.422313483614234
6372,106.2,16.384759173290867
6373,106.21666666666667,11.719886854553554
6374,106.23333333333333,-20.892240761880807
6375,106.25,-36.54610235182573
6376,106.26666666666667,-13.982959443283029
6377,106.28333333333333,-2.3465217504654134
6378,106.3,12.353205737834536
6379,106.31666666666666,9.8700896163284
6380,106.33333333333333,3.6535931454493307
6381,106.35,9.473982768340415
6382,106.36666666666666,35.59536356193819
6383,106.38333333333333,20.23862524789004
6384,106.39999999999999,-19.61266039732849
6385,106.41666666666667,-33.74492744923454
6386,106.43333333333334,-31.48386257146091
6387,106.45,-9.96271508355661
6388,106.46666666666667,7.434969805625532
6389,106.48333333333333,21.01957464823057
6390,106.5,25.089494289699473
6391,106.51666666666667,16.649288709128196
6392,106.53333333333333,0.853938213902021
6393,106.55,-14.732608795214544
6394,106.56666666666666,-17.766323428359893
6395,106.58333333333333,-17.53508004885678
6396,106.6,-11.145856188227722
6397,106.61666666666666,2.071524504636054
6398,106.63333333333333,12.402758517113018
6399,106.64999999999999,11.411385270223192
6400,106.66666666666667,3.438686333468153
6401,106.68333333333334,-9.8074811295119
6402,106.7,-5.191649714654915
6403,106.71666666666667,-7.790205451615136
6404,106.73333333333333,-6.896613611222401
6405,106.75,2.4462276979378883
6406,106.76666666666667,5.1136641371644895
6407,106.78333333333333,14.663960455725125
6408,106.8,-5.798424808197358
6409,106.81666666666666,-8.719477062653965
6410,106.83333333333333,-15.066345610130766
6411,106.85,-0.8796152621532976
6412,106.86666666666666,0.42495279000225583
6413,106.88333333333333,10.06289753150812
6414,106.89999999999999,2.076936688446549
6415,106.91666666666667,6.300609511820161
6416,106.93333333333334,9.953668084148592
6417,106.95,5.86326857417294
6418,106.96666666666667,-20.4728577420818
6419,106.98333333333333,-13.105482997361829
6420,107.0,-6.072051127811108
6421,107.01666666666667,18.497136971558263
6422,107.03333333333333,11.598006083574925
6423,107.05,15.351788417261908
6424,107.06666666666666,-3.4644198309420746
6425,107.08333333333333,-2.49616870793733
6426,107.1,-13.797967113160215
6427,107.11666666666666,-11.223495429775621
6428,107.13333333333333,-2.590213622782459
6429,107.14999999999999,-8.542132471921436
6430,107.16666666666667,5.166874516321105
6431,107.18333333333334,-14.935639252821822
6432,107.2,-13.820738200530082
6433,107.21666666666667,-17.43746241389246
6434,107.23333333333333,-4.396183228375522
6435,107.25,26.860550815071498
6436,107.26666666666667,27.93501136475907
6437,107.28333333333333,38.797397699391844
6438,107.3,12.09851319473932
6439,107.31666666666666,2.9699731509362923
6440,107.33333333333333,-12.59055776248389
6441,107.35,-17.209579759443567
6442,107.36666666666666,-33.08347398494491
6443,107.38333333333333,-28.33718202932772
6444,107.39999999999999,-20.85798869237766
6445,107.41666666666667,7.296421949527197
6446,107.43333333333334,9.030060235386125
6447,107.45,14.641558242433272
6448,107.46666666666667,9.95268618139608
6449,107.48333333333333,6.558596586107067
6450,107.5,9.832614498857806
6451,107.51666666666667,10.180901704082057
6452,107.53333333333333,6.2417076958365865
6453,107.55,-12.920360084181372
6454,107.56666666666666,-10.774199654519705
6455,107.58333333333333,-7.990309273264072
6456,107.6,-18.14201207446082
6457,107.61666666666666,-3.5434922465193726
6458,107.63333333333333,-8.59754793540758
6459,107.64999999999999,8.507708031936136
6460,107.66666666666667,9.909922882157712
6461,107.68333333333334,4.0576472503222645
6462,107.7,-0.3326119913876955
6463,107.71666666666667,0.18098607467043465
6464,107.73333333333333,10.067483371205908
6465,107.75,-6.9676696471481945
6466,107.76666666666667,-0.8911483472416881
6467,107.78333333333333,10.714640965009925
6468,107.8,20.786939395081397
6469,107.81666666666666,-21.768226063487003
6470,107.83333333333333,-67.15787319524296
6471,107.85,-29.01006638718893
6472,107.86666666666666,13.775262262993916
6473,107.88333333333333,37.84061524836611
6474,107.89999999999999,37.1609544487552
6475,107.91666666666667,13.070924185609185
6476,107.93333333333334,17.119849867709704
6477,107.95,5.401606479962623
6478,107.96666666666667,-2.2517831177310637
6479,107.98333333333333,-10.724413255023274
6480,108.0,-31.168906373851534
6481,108.01666666666667,-43.348763705562924
6482,108.03333333333333,-29.641066838544052
6483,108.05,2.057726463332025
6484,108.06666666666666,14.31839609542268
6485,108.08333333333333,25.12882982569258
6486,108.1,13.154580573539988
6487,108.11666666666666,-0.357873947637017
6488,108.13333333333333,-4.248449561707974
6489,108.14999999999999,12.7754387454982
6490,108.16666666666667,20.521992334634902
6491,108.18333333333334,4.754925945287586
6492,108.2,-10.9287182717657
6493,108.21666666666667,-23.773072825324256
6494,108.23333333333333,-10.825712727774441
6495,108.25,-13.152415090145695
6496,108.26666666666667,-1.3673451117690785
6497,108.28333333333333,2.0172630221666425
6498,108.3,7.009857547009973
6499,108.31666666666666,3.5916548684169527
6500,108.33333333333333,5.256317076922314
