,Time (s),Filtered EMG Response
7241,120.68333333333334,-1786.925728759477
7242,120.7,-1596.1498896127591
7243,120.71666666666667,-1126.440457277202
7244,120.73333333333333,-584.408411950352
7245,120.75,812.1858916233545
7246,120.76666666666667,3218.892803094648
7247,120.78333333333333,426.9773981912051
7248,120.8,739.1661214220685
7249,120.81666666666666,4866.5468932055655
7250,120.83333333333333,4223.6485841310005
7251,120.85,-1704.5814338969813
7252,120.86666666666666,-5528.83667037794
7253,120.88333333333333,-5369.393199522292
7254,120.89999999999999,-3574.359214769819
7255,120.91666666666667,-1080.1602360188622
7256,120.93333333333334,1255.232357315657
7257,120.95,2273.608294917203
7258,120.96666666666667,2676.49175419897
7259,120.98333333333333,2331.2541870197447
7260,121.0,1468.6258830898432
7261,121.01666666666667,690.4866682896334
7262,121.03333333333333,-205.06866339963966
7263,121.05,-959.9906090807592
7264,121.06666666666666,-1160.133014136764
7265,121.08333333333333,-949.8635461447616
7266,121.1,-666.5302733157021
7267,121.11666666666666,-183.53403704124844
7268,121.13333333333333,147.80092772182428
7269,121.14999999999999,187.19288119933213
7270,121.16666666666667,251.3831427551564
7271,121.18333333333334,154.8374149321408
7272,121.2,135.47745266678615
7273,121.21666666666667,125.71806985795091
7274,121.23333333333333,59.08256114013241
7275,121.25,8.109139524000572
7276,121.26666666666667,-36.82261872137231
7277,121.28333333333333,-21.705724153691616
7278,121.3,-40.6449707100811
7279,121.31666666666666,-36.03515918668235
7280,121.33333333333333,-32.19555355022261
7281,121.35,-32.0371704533065
7282,121.36666666666666,4.312371994470836
7283,121.38333333333333,3.436533253509554
7284,121.39999999999999,-21.500061457200985
7285,121.41666666666667,-38.55554262967308
7286,121.43333333333334,-34.54284232556334
7287,121.45,15.661697291437683
7288,121.46666666666667,64.70100941147876
7289,121.48333333333333,74.54128750752753
7290,121.5,52.62996095350748
7291,121.51666666666667,28.646646765867363
7292,121.53333333333333,-20.483866957718515
7293,121.55,-61.02602780126447
7294,121.56666666666666,-72.79652688109311
7295,121.58333333333333,-69.8822990460122
7296,121.6,-34.16973674771934
7297,121.61666666666666,12.515349889180373
7298,121.63333333333333,36.94854331290674
7299,121.64999999999999,48.500306112268206
7300,121.66666666666667,43.21347333062024
7301,121.68333333333334,8.380876495651034
7302,121.7,4.618983288802308
7303,121.71666666666667,10.567117506110986
7304,121.73333333333333,2.727068665249309
7305,121.75,-14.451045255632028
7306,121.76666666666667,-30.291389926855604
7307,121.78333333333333,-37.31212263445025
7308,121.8,-26.317168480134
7309,121.81666666666666,-4.440272491311649
7310,121.83333333333333,4.619348356565158
7311,121.85,32.36053791773091
7312,121.86666666666666,8.46000400939273
7313,121.88333333333333,-4.537651484727521
7314,121.89999999999999,8.670101354814681
7315,121.91666666666667,5.492095609204229
7316,121.93333333333334,4.68730257359015
7317,121.95,-1.6298381452537511
7318,121.96666666666667,-12.687163784720635
7319,121.98333333333333,-15.141038143173715
7320,122.0,-18.548686479314362
7321,122.01666666666667,12.063179659265737
7322,122.03333333333333,9.02614583842675
7323,122.05,-4.334287698977253
7324,122.06666666666666,-20.17651011710263
7325,122.08333333333333,-9.411084090069645
7326,122.1,-12.997015634804779
7327,122.11666666666666,16.049430679300933
7328,122.13333333333333,14.562605275739884
7329,122.14999999999999,-0.9095006442924838
7330,122.16666666666667,8.92391516990827
7331,122.18333333333334,-1.2457233933831557
7332,122.2,-5.437301090752644
7333,122.21666666666667,-7.063957365457845
7334,122.23333333333333,-8.533069613543038
7335,122.25,-10.55952212489942
7336,122.26666666666667,21.4930778312497
7337,122.28333333333333,21.75118653148035
7338,122.3,27.85982663918393
7339,122.31666666666666,-16.858379478175728
7340,122.33333333333333,-40.45632498070142
7341,122.35,-37.156018706711514
7342,122.36666666666666,-25.231506069716318
7343,122.38333333333333,21.907352831993244
7344,122.39999999999999,34.55147298070228
7345,122.41666666666667,10.609367218955393
7346,122.43333333333334,-19.995703228230006
7347,122.45,-3.347312660923016
7348,122.46666666666667,25.550968632533433
7349,122.48333333333333,41.680260982428564
7350,122.5,-6.065685911110251
7351,122.51666666666667,-60.213522459900574
7352,122.53333333333333,-40.968231178093454
7353,122.55,-16.492322879678024
7354,122.56666666666666,23.346109246797358
7355,122.58333333333333,15.486164665345493
7356,122.6,49.462625754457044
7357,122.61666666666666,-47.52774116475134
7358,122.63333333333333,54.35839840886703
7359,122.64999999999999,3.4913444965419735
7360,122.66666666666667,-220.9696662203929
7361,122.68333333333334,-284.76372647920647
7362,122.7,278.2789102136806
7363,122.71666666666667,367.87292887041303
7364,122.73333333333333,-165.75446760557506
7365,122.75,-1592.9597428201769
7366,122.76666666666667,-747.0197531539022
7367,122.78333333333333,3155.0484466084845
7368,122.8,3914.7934388116732
7369,122.81666666666666,1044.6465620558763
7370,122.83333333333333,-2416.560517211396
7371,122.85,-3350.2842465217977
7372,122.86666666666666,-2627.2538041905636
7373,122.88333333333333,-1312.6030416250806
7374,122.89999999999999,17.359017271219415
7375,122.91666666666667,719.1606769238197
7376,122.93333333333334,1032.9628384613604
7377,122.95,889.294309727841
7378,122.96666666666667,-55.689935990818924
7379,122.98333333333333,-136.13118659557023
7380,123.0,2568.462046054886
7381,123.01666666666667,634.687243339613
7382,123.03333333333333,361.4318031367236
7383,123.05,2555.3324770118566
7384,123.06666666666666,4060.627559266172
7385,123.08333333333333,-1337.9233465370548
7386,123.1,-5783.936816176541
7387,123.11666666666666,-5989.720249405659
7388,123.13333333333333,-3487.4013225890735
7389,123.14999999999999,-478.7895124157441
7390,123.16666666666667,2530.958279690901
7391,123.18333333333334,2911.273192644801
7392,123.2,2471.0130768821623
7393,123.21666666666667,1980.5681675510643
7394,123.23333333333333,1161.8151317256486
7395,123.25,229.22381103433656
7396,123.26666666666667,-368.7294210335138
7397,123.28333333333333,-974.0537470129826
7398,123.3,-1103.0126186842144
7399,123.31666666666666,-752.1359333437528
7400,123.33333333333333,-523.9290873792945
7401,123.35,-179.27287870677404
7402,123.36666666666666,94.6355873614398
7403,123.38333333333333,142.79346423051496
7404,123.39999999999999,170.02711236816512
7405,123.41666666666667,206.78805605688163
7406,123.43333333333334,182.07667367664368
7407,123.45,182.38841876608456
7408,123.46666666666667,104.07819468940316
7409,123.48333333333333,-13.168799407680103
7410,123.5,-51.705172438480844
7411,123.51666666666667,-72.7972973640052
7412,123.53333333333333,-78.7712328948682
7413,123.55,-49.25535834105061
7414,123.56666666666666,-27.437750799718227
7415,123.58333333333333,-53.75855919957564
7416,123.6,-42.97319818907097
7417,123.61666666666666,9.136291526326334
7418,123.63333333333333,40.96975209597482
7419,123.64999999999999,73.4131675045464
7420,123.66666666666667,52.82523694721947
7421,123.68333333333334,5.543623167458767
7422,123.7,5.998862247837067
7423,123.71666666666667,-14.949261202938148
7424,123.73333333333333,0.40608513922130096
7425,123.75,-0.6049266940320246
7426,123.76666666666667,-23.658324338220375
7427,123.78333333333333,-111.46731817485721
7428,123.8,-44.77808028966382
7429,123.81666666666666,7.533141418929694
7430,123.83333333333333,63.28274849219203
7431,123.85,86.54275070564063
7432,123.86666666666666,36.249765813270685
7433,123.88333333333333,12.109784928680833
7434,123.89999999999999,-14.33267844172136
7435,123.91666666666667,-86.14148253636576
7436,123.93333333333334,-50.0331689345151
7437,123.95,7.994870476934985
7438,123.96666666666667,5.388751682219777
7439,123.98333333333333,26.4827268966783
7440,124.0,31.668790576907305
7441,124.01666666666667,4.175070774923465
7442,124.03333333333333,-14.69909529865397
7443,124.05,-47.753672107683116
7444,124.06666666666666,-6.635302667239879
7445,124.08333333333333,23.617175071879032
7446,124.1,-7.280133605962551
7447,124.11666666666666,-2.550042156431596
7448,124.13333333333333,28.272615998697532
7449,124.14999999999999,13.081463601106659
7450,124.16666666666667,12.851640897930785
7451,124.18333333333334,13.806618664293312
7452,124.2,-17.201467089898088
7453,124.21666666666667,-49.249393172852166
7454,124.23333333333333,-48.095991732973246
7455,124.25,-27.803067426435952
7456,124.26666666666667,42.49159968546431
7457,124.28333333333333,28.64411530107322
7458,124.3,11.30497663122106
7459,124.31666666666666,-13.424712970719764
7460,124.33333333333333,-29.355580023441068
7461,124.35,-0.18098305800222964
7462,124.36666666666666,18.088904246394144
7463,124.38333333333333,21.151414329291004
7464,124.39999999999999,15.826203700256752
7465,124.41666666666667,-5.8924318780569385
7466,124.43333333333334,-7.624648456440503
7467,124.45,-15.633701035797145
7468,124.46666666666667,-61.20065077724034
7469,124.48333333333333,-12.801274469872462
7470,124.5,28.095219035068162
7471,124.51666666666667,34.327472438414134
7472,124.53333333333333,32.90436525862529
7473,124.55,10.556300235973424
7474,124.56666666666666,-13.040906020257042
7475,124.58333333333333,-27.417055035200185
7476,124.6,-27.08461928080165
7477,124.61666666666666,-13.892400404725597
7478,124.63333333333333,16.526905645138118
7479,124.64999999999999,3.1685871216354435
7480,124.66666666666667,7.475467984366293
7481,124.68333333333334,0.6810704323269996
7482,124.7,-8.919565282793203
7483,124.71666666666667,3.5310410152534306
7484,124.73333333333333,-3.522200136693515
7485,124.75,3.192954059864609
7486,124.76666666666667,-2.363043174360693
7487,124.78333333333333,-1.4629423162600992
7488,124.8,-1.7793565649334342
7489,124.81666666666666,6.6510332501492
7490,124.83333333333333,8.660027444335057
7491,124.85,10.07167755511182
7492,124.86666666666666,-4.827432415372119
7493,124.88333333333333,-11.118130834011994
7494,124.89999999999999,-11.2312681537344
7495,124.91666666666667,-13.138977264272462
7496,124.93333333333334,-6.004048721844137
7497,124.95,9.192969341570107
7498,124.96666666666667,17.580230040270393
7499,124.98333333333333,24.928209912172733
7500,125.0,-147.06739856829574
7501,125.01666666666667,179.2747053276046
7502,125.03333333333333,-106.49318758994995
7503,125.05,-77.41564731943038
7504,125.06666666666666,-108.4255984832735
7505,125.08333333333333,-821.9877089146888
7506,125.1,-1099.975532414201
7507,125.11666666666666,741.5438313404594
7508,125.13333333333333,3012.2578933778937
7509,125.14999999999999,3489.499175681666
7510,125.16666666666667,-87.97206621401958
7511,125.18333333333334,-2618.388391665714
7512,125.2,-3290.6838598560084
7513,125.21666666666667,-2555.179990217285
7514,125.23333333333333,-1298.1962396620888
7515,125.25,126.33492839759008
7516,125.26666666666667,1306.8963440428586
7517,125.28333333333333,1674.1402390964695
7518,125.3,727.1044964874927
7519,125.31666666666666,-12.436012632176176
7520,125.33333333333333,-148.3228385796196
7521,125.35,2469.5524208966935
7522,125.36666666666666,1964.562488408346
7523,125.38333333333333,2035.0074528729192
7524,125.39999999999999,1400.2152066643723
7525,125.41666666666667,-1913.4036047528261
7526,125.43333333333334,-3932.4088556064626
7527,125.45,-3791.7045226414607
7528,125.46666666666667,-2582.4092956296054
7529,125.48333333333333,-523.7108436976833
7530,125.5,1835.0789773140714
7531,125.51666666666667,2196.115039622265
7532,125.53333333333333,1052.083179708236
7533,125.55,860.785767486095
7534,125.56666666666666,586.9063453956658
7535,125.58333333333333,355.4962400067166
7536,125.6,190.91765048174295
7537,125.61666666666666,-224.32886006281905
7538,125.63333333333333,-480.3632161461401
7539,125.64999999999999,-358.8380099355432
7540,125.66666666666667,-353.19310570834585
7541,125.68333333333334,-275.7448177625139
7542,125.7,-141.62456224670208
7543,125.71666666666667,-129.06380876931738
7544,125.73333333333333,38.520374308992714
7545,125.75,181.8790901444565
7546,125.76666666666667,191.38226233658443
7547,125.78333333333333,166.88967794371217
7548,125.8,83.72428595273716
7549,125.81666666666666,-57.59832887157078
7550,125.83333333333333,-50.72863807293158
7551,125.85,-32.488211452987585
7552,125.86666666666666,-76.0981456641272
7553,125.88333333333333,-28.318084176028457
7554,125.89999999999999,16.340183838146487
7555,125.91666666666667,8.04878086385591
7556,125.93333333333334,-5.748207372979445
7557,125.95,-10.955094524617145
7558,125.96666666666667,-29.999022067496988
7559,125.98333333333333,-19.147257886036165
7560,126.0,7.514928831585718
7561,126.01666666666667,29.56534586209594
7562,126.03333333333333,72.84787459185276
7563,126.05,49.94111871352192
7564,126.06666666666666,23.159040521445817
7565,126.08333333333333,-8.883746459690245
7566,126.1,-48.07816125066837
7567,126.11666666666666,-103.55953089044519
7568,126.13333333333333,-66.49468072163893
7569,126.14999999999999,-18.978735257468838
7570,126.16666666666667,-0.8357843076126894
7571,126.18333333333334,6.6210293733672545
7572,126.2,17.02435078930128
7573,126.21666666666667,13.805293573367585
7574,126.23333333333333,58.83229840175735
7575,126.25,46.06211270205179
7576,126.26666666666667,27.79709191411312
7577,126.28333333333333,34.825881470052316
7578,126.3,1.0942525081095162
7579,126.31666666666666,-25.059391298466085
7580,126.33333333333333,-75.86600672990257
7581,126.35,-108.92328720771408
7582,126.36666666666666,-29.11970215202844
7583,126.38333333333333,17.10874331726463
7584,126.39999999999999,24.4415741207849
7585,126.41666666666667,41.26315525439194
7586,126.43333333333334,35.68213589720443
7587,126.45,19.807961592034165
7588,126.46666666666667,30.61143101382977
7589,126.48333333333333,-41.62165126219005
7590,126.5,-6.184238647975038
7591,126.51666666666667,15.073533083486108
7592,126.53333333333333,-1.9554836100187563
7593,126.55,8.852372663459544
7594,126.56666666666666,-37.62564074047267
7595,126.58333333333333,-81.6414330287826
7596,126.6,8.841865038578227
7597,126.61666666666666,38.452420920108715
7598,126.63333333333333,11.233522181736395
7599,126.64999999999999,23.483373054377708
7600,126.66666666666667,12.329338286833467
7601,126.68333333333334,8.655545296150772
7602,126.7,-10.000962391971099
7603,126.71666666666667,-19.886440449530557
7604,126.73333333333333,-11.323883567922817
7605,126.75,-8.286047823834163
7606,126.76666666666667,-18.91598086457994
7607,126.78333333333333,-3.1446353431233787
7608,126.8,3.176260080752328
7609,126.81666666666666,0.8697786097713996
7610,126.83333333333333,2.2026004921031994
7611,126.85,-5.446925057890886
7612,126.86666666666666,2.3812932298290264
7613,126.88333333333333,4.360092105627806
7614,126.89999999999999,14.525592474661593
7615,126.91666666666667,13.8995107521634
7616,126.93333333333334,-34.57720102954471
7617,126.95,-20.330248770394906
7618,126.96666666666667,33.51894277824978
7619,126.98333333333333,32.52285372435451
7620,127.0,19.529746328371964
7621,127.01666666666667,-22.711701067517502
7622,127.03333333333333,-36.186990051696476
7623,127.05,-25.3340504924125
7624,127.06666666666666,1.3052435503869595
7625,127.08333333333333,9.12268903005355
7626,127.1,16.420535274453982
7627,127.11666666666666,-1.927017733945398
